"x","y"
-5.95398,1.61641e-10
-5.84493,1.83997e-10
-5.63264,2.33864e-10
-5.21938,3.61838e-10
-4.43696,7.95681e-10
-2.95556,3.1927e-09
-1.35899,8.55409e-09
0.237583,1.65947e-08
1.83415,2.75128e-08
3.43072,4.18884e-08
5.02729,6.08068e-08
6.62386,8.55493e-08
8.22043,1.17285e-07
9.817,1.57211e-07
11.4136,2.06298e-07
13.0101,2.65474e-07
14.6067,3.35403e-07
16.2033,4.16631e-07
17.7999,5.09155e-07
19.3964,6.12685e-07
20.993,7.26864e-07
22.5896,8.50822e-07
24.1861,9.8381e-07
25.7827,1.1247e-06
27.3793,1.27245e-06
28.9758,1.42611e-06
30.5724,1.58458e-06
32.169,1.74702e-06
33.7656,1.91261e-06
35.3621,2.08057e-06
36.9587,2.25034e-06
38.5553,2.42158e-06
40.1518,2.59346e-06
41.7484,2.76575e-06
43.345,2.93815e-06
44.9415,3.11054e-06
46.5381,3.28288e-06
48.1347,3.45469e-06
49.7313,3.62615e-06
50.01,3.65604e-06

