"x","y"
49.954,3.67133e-05
49.8479,3.6607e-05
49.6414,3.64001e-05
49.2395,3.59976e-05
48.4571,3.52171e-05
46.934,3.36967e-05
45.3374,3.21091e-05
43.7408,3.05272e-05
42.1442,2.89526e-05
40.5477,2.73841e-05
38.9511,2.58217e-05
37.3545,2.42639e-05
35.758,2.27129e-05
34.1614,2.11683e-05
32.5648,1.96316e-05
30.9683,1.81047e-05
29.3717,1.65903e-05
27.7751,1.50923e-05
26.1785,1.36149e-05
24.582,1.21635e-05
22.9854,1.07444e-05
21.3888,9.36274e-06
19.7923,8.03186e-06
18.1957,6.76157e-06
16.5991,5.56764e-06
15.0026,4.46831e-06
13.406,3.48099e-06
11.8094,2.62017e-06
10.2128,1.89693e-06
8.61627,1.31393e-06
7.0197,8.68122e-07
5.42313,5.44354e-07
3.82656,3.22973e-07
2.22999,1.81026e-07
0.633423,9.58937e-08
-0.963147,4.78428e-08
-2.55972,2.13737e-08
-4.15629,7.15076e-09
-5.75286,1.52749e-09
-6.01,1.12292e-09

