"x","y"
49.954,8.06058e-06
49.8449,8.04117e-06
49.6268,8.00242e-06
49.1906,7.92467e-06
48.3415,7.77347e-06
46.7449,7.48925e-06
45.1483,7.20516e-06
43.5518,6.9212e-06
41.9552,6.6374e-06
40.3586,6.35377e-06
38.762,6.07034e-06
37.1655,5.78729e-06
35.5689,5.50426e-06
33.9723,5.22164e-06
32.3758,4.93939e-06
30.7792,4.65759e-06
29.1826,4.37628e-06
27.5861,4.09556e-06
25.9895,3.81558e-06
24.3929,3.53647e-06
22.7963,3.25851e-06
21.1998,2.98183e-06
19.6032,2.70671e-06
18.0066,2.43359e-06
16.4101,2.16299e-06
14.8135,1.8956e-06
13.2169,1.63236e-06
11.6204,1.3746e-06
10.0238,1.12419e-06
8.42721,8.83977e-07
6.83064,6.58198e-07
5.23407,4.53618e-07
3.6375,2.81184e-07
2.04093,1.54906e-07
0.44436,7.96344e-08
-1.15221,4.11175e-08
-2.74878,2.14745e-08
-4.34535,1.07281e-08
-5.94192,4.52866e-09
-6.01,4.33228e-09

