"x","y"
-5.95398,7.51088e-11
-5.84493,7.70404e-11
-5.63264,8.09249e-11
-5.21938,8.89581e-11
-4.41492,1.06588e-10
-2.84888,1.49818e-10
-1.25231,2.09097e-10
0.344258,2.88608e-10
1.94083,3.94377e-10
3.5374,5.33986e-10
5.13397,7.16981e-10
6.73054,9.54322e-10
8.32711,1.26039e-09
9.92368,1.65307e-09
11.5202,2.15097e-09
13.1168,2.77759e-09
14.7134,3.56617e-09
16.31,4.54594e-09
17.9065,5.76253e-09
19.5031,7.25774e-09
21.0997,9.08796e-09
22.6962,1.13188e-08
24.2928,1.40264e-08
25.8894,1.72974e-08
27.4859,2.1228e-08
29.0825,2.59321e-08
30.6791,3.15353e-08
32.2757,3.81809e-08
33.8722,4.60055e-08
35.4688,5.52223e-08
37.0654,6.60157e-08
38.6619,7.86155e-08
40.2585,9.31964e-08
41.8551,1.09999e-07
43.4516,1.29288e-07
45.0482,1.51319e-07
46.6448,1.76353e-07
48.2414,2.04674e-07
49.8379,2.36565e-07
50.01,2.40225e-07

