"x","y"
-5.95398,3.20968e-18
-5.84493,8.91174e-18
-5.63846,3.40671e-17
-5.25855,2.08849e-16
-4.60004,1.37678e-14
-3.4235,8.97257e-13
-1.82693,5.82621e-11
-0.230361,1.38775e-09
1.36621,5.7918e-09
2.96278,1.50805e-08
4.55935,2.99391e-08
6.15592,5.14747e-08
7.75249,8.16246e-08
9.34906,1.21941e-07
10.9456,1.72251e-07
12.5422,2.32367e-07
14.1388,3.03644e-07
15.7353,3.88091e-07
17.3319,4.87759e-07
18.9285,6.0507e-07
20.525,7.41391e-07
22.1216,8.98543e-07
23.7182,1.07758e-06
25.3148,1.27928e-06
26.9113,1.50436e-06
28.5079,1.7513e-06
30.1045,2.01939e-06
31.701,2.30741e-06
33.2976,2.61328e-06
34.8942,2.93527e-06
36.4907,3.27109e-06
38.0873,3.61915e-06
39.6839,3.97765e-06
41.2805,4.34484e-06
42.877,4.71938e-06
44.4736,5.10003e-06
46.0702,5.48534e-06
47.6667,5.87565e-06
49.2633,6.26815e-06
50.01,6.45251e-06

