"x","y"
49.954,7.05424e-05
49.8479,7.03007e-05
49.6358,6.98172e-05
49.2228,6.88759e-05
48.419,6.70462e-05
46.8541,6.34914e-05
45.2575,5.98709e-05
43.661,5.62579e-05
42.0644,5.26547e-05
40.4678,4.90617e-05
38.8713,4.54858e-05
37.2747,4.19337e-05
35.6781,3.84145e-05
34.0816,3.49368e-05
32.485,3.15109e-05
30.8884,2.81512e-05
29.2918,2.48761e-05
27.6953,2.17002e-05
26.0987,1.86572e-05
24.5021,1.57731e-05
22.9056,1.30842e-05
21.309,1.06191e-05
19.7124,8.41102e-06
18.1159,6.48093e-06
17.3176,5.62407e-06
15.8062,4.20626e-06
14.2096,2.98412e-06
12.613,2.03221e-06
11.0164,1.32463e-06
9.41987,8.30899e-07
7.8233,5.08733e-07
6.22673,3.0642e-07
4.63016,1.80499e-07
3.03359,1.00452e-07
1.43702,4.43585e-08
-0.159546,1.10693e-08
-1.75612,5.97585e-10
-3.35269,1.54314e-11
-4.94926,4.34907e-14
-6.01,1.05376e-16

