"x","y"
49.954,9.68633e-06
49.8449,9.66163e-06
49.6268,9.61225e-06
49.1906,9.51348e-06
48.3415,9.32129e-06
46.7449,8.96026e-06
45.1483,8.59969e-06
43.5518,8.23964e-06
41.9552,7.88016e-06
40.3586,7.52132e-06
38.762,7.16323e-06
37.1655,6.80589e-06
35.5689,6.44949e-06
33.9723,6.09408e-06
32.3758,5.73982e-06
30.7792,5.38686e-06
29.1826,5.03541e-06
27.5861,4.68565e-06
25.9895,4.33784e-06
24.3929,3.9923e-06
22.7963,3.64939e-06
21.1998,3.30963e-06
19.6032,2.97339e-06
18.0066,2.64141e-06
16.4101,2.31454e-06
14.8135,1.99383e-06
13.2169,1.68068e-06
11.6204,1.37699e-06
10.0238,1.08537e-06
8.42721,8.0963e-07
6.83064,5.55675e-07
5.23407,3.33364e-07
3.6375,1.59977e-07
2.04093,5.61505e-08
0.44436,1.68588e-08
-1.15221,6.60221e-09
-2.74878,3.29821e-09
-4.34535,1.81299e-09
-5.94192,1.00444e-09
-6.01,9.78585e-10

