"x","y"
-5.95398,1.14204e-10
-5.84493,1.1895e-10
-5.63264,1.28684e-10
-5.21938,1.4972e-10
-4.41492,2.00519e-10
-2.89179,3.55157e-10
-1.29522,7.13919e-10
0.301353,1.84018e-09
1.89792,6.28527e-09
3.49449,1.79045e-08
5.09106,3.64691e-08
6.68763,5.95278e-08
8.2842,8.54794e-08
9.88077,1.13446e-07
11.4773,1.42903e-07
13.0739,1.73496e-07
14.6705,2.0499e-07
16.2671,2.37206e-07
17.8636,2.70012e-07
19.4602,3.03312e-07
21.0568,3.37026e-07
22.6533,3.71086e-07
24.2499,4.05444e-07
25.8465,4.40053e-07
27.443,4.7488e-07
29.0396,5.09897e-07
30.6362,5.45079e-07
32.2328,5.80404e-07
33.8293,6.15855e-07
35.4259,6.51417e-07
37.0225,6.8708e-07
38.619,7.22832e-07
40.2156,7.5866e-07
41.8122,7.94559e-07
43.4087,8.30517e-07
45.0053,8.66535e-07
46.6019,9.02599e-07
48.1985,9.38712e-07
49.795,9.74866e-07
50.01,9.79736e-07

