"x","y"
-5.95398,5.22922e-15
-5.84792,9.33547e-15
-5.6471,3.32413e-14
-5.2776,2.90281e-13
-4.59772,1.90305e-12
-3.45552,3.50801e-11
-1.85895,3.10604e-10
-0.262378,1.71662e-09
1.33419,6.37985e-09
2.93076,1.55403e-08
4.52733,3.19319e-08
6.1239,5.79822e-08
7.72047,9.40584e-08
9.31704,1.39733e-07
10.9136,1.94801e-07
12.5102,2.59235e-07
14.1068,3.32978e-07
15.7033,4.15856e-07
17.2999,5.07555e-07
18.8965,6.07646e-07
20.493,7.15622e-07
22.0896,8.30915e-07
23.6862,9.52965e-07
25.2827,1.08121e-06
26.8793,1.21509e-06
28.4759,1.35412e-06
30.0725,1.49778e-06
31.669,1.64563e-06
33.2656,1.79728e-06
34.8622,1.95233e-06
36.4587,2.11046e-06
38.0553,2.27134e-06
39.6519,2.43472e-06
41.2484,2.60033e-06
42.845,2.76797e-06
44.4416,2.93741e-06
46.0382,3.10851e-06
47.6347,3.28109e-06
49.2313,3.45501e-06
50.01,3.54029e-06

