"x","y"
49.954,3.48696e-05
49.8479,3.47533e-05
49.6358,3.45214e-05
49.2228,3.40705e-05
48.419,3.31952e-05
46.8541,3.15008e-05
45.2575,2.97867e-05
43.661,2.80886e-05
42.0644,2.64083e-05
40.4678,2.47476e-05
38.8713,2.3109e-05
37.2747,2.14944e-05
35.6781,1.99067e-05
34.0816,1.83488e-05
32.485,1.68241e-05
30.8884,1.53364e-05
29.2918,1.38892e-05
27.6953,1.24873e-05
26.0987,1.11354e-05
24.5021,9.83862e-06
22.9056,8.60243e-06
21.309,7.43251e-06
19.7124,6.3346e-06
18.1159,5.31439e-06
16.5193,4.37706e-06
14.9227,3.52725e-06
13.3261,2.76812e-06
11.7296,2.1019e-06
10.133,1.52932e-06
8.53644,1.05054e-06
6.93987,6.66779e-07
5.3433,3.81527e-07
3.74673,1.93931e-07
2.15016,8.56045e-08
0.553588,2.85209e-08
-1.04298,5.8501e-09
-2.63955,1.00049e-09
-4.23612,4.3661e-11
-5.83269,3.27713e-13
-6.01,1.07391e-13

