"x","y"
49.954,8.37195e-06
49.8449,8.35114e-06
49.6268,8.30952e-06
49.1906,8.22631e-06
48.3415,8.06434e-06
46.7449,7.75995e-06
45.1483,7.45578e-06
43.5518,7.15186e-06
41.9552,6.84815e-06
40.3586,6.54485e-06
38.762,6.24193e-06
37.1655,5.93947e-06
35.5689,5.63741e-06
33.9723,5.33618e-06
32.3758,5.03574e-06
30.7792,4.73626e-06
29.1826,4.43788e-06
27.5861,4.14101e-06
25.9895,3.84582e-06
24.3929,3.5526e-06
22.7963,3.26169e-06
21.1998,2.97356e-06
19.6032,2.68863e-06
18.0066,2.40746e-06
16.4101,2.13074e-06
14.8135,1.85947e-06
13.2169,1.59468e-06
11.6204,1.33825e-06
10.0238,1.09246e-06
8.42721,8.60595e-07
6.83064,6.46904e-07
5.23407,4.57042e-07
3.6375,2.96734e-07
2.04093,1.7144e-07
0.44436,8.36022e-08
-1.15221,3.12299e-08
-2.74878,6.33681e-09
-4.34535,4.48736e-10
-5.94192,1.74056e-12
-6.01,1.26401e-12

