"x","y"
49.954,1.97486e-06
49.8449,1.96639e-06
49.6268,1.94948e-06
49.2022,1.91661e-06
48.3757,1.85283e-06
46.7792,1.73079e-06
45.1826,1.61041e-06
43.586,1.49191e-06
41.9895,1.37555e-06
40.3929,1.26165e-06
38.7963,1.15057e-06
37.1997,1.04269e-06
35.6032,9.38395e-07
34.0066,8.38137e-07
32.41,7.42346e-07
30.8135,6.51476e-07
29.2169,5.65962e-07
27.6203,4.86273e-07
26.0238,4.12693e-07
24.4272,3.45639e-07
22.8306,2.85295e-07
21.234,2.31829e-07
19.6375,1.85236e-07
18.0409,1.45462e-07
16.4443,1.1233e-07
14.8478,8.54336e-08
13.2512,6.41602e-08
11.6546,4.77049e-08
10.0581,3.51764e-08
8.46149,2.57278e-08
6.86492,1.86471e-08
5.26835,1.33734e-08
3.67178,9.4796e-09
2.07521,6.64218e-09
0.478637,4.60495e-09
-1.11793,3.15995e-09
-2.7145,2.13869e-09
-4.31107,1.41443e-09
-5.90764,8.9848e-10
-6.01,8.71036e-10

