"x","y"
-5.95398,2.74392e-08
-5.84493,2.97054e-08
-5.63264,3.43856e-08
-5.21938,4.43636e-08
-4.43696,6.56605e-08
-2.95556,1.12435e-07
-1.35899,1.71452e-07
0.237583,2.39668e-07
1.83415,3.17584e-07
3.43072,4.05475e-07
5.02729,5.0311e-07
6.62386,6.09712e-07
8.22043,7.24088e-07
9.817,8.44893e-07
11.4136,9.70787e-07
13.0101,1.10059e-06
14.6067,1.23337e-06
16.2033,1.36836e-06
17.7999,1.50501e-06
19.3964,1.64291e-06
20.993,1.78178e-06
22.5896,1.92136e-06
24.1861,2.0615e-06
25.7827,2.20207e-06
27.3793,2.34293e-06
28.9758,2.48407e-06
30.5724,2.62541e-06
32.169,2.76691e-06
33.7656,2.90854e-06
35.3621,3.05027e-06
36.9587,3.19209e-06
38.5553,3.33398e-06
40.1518,3.47598e-06
41.7484,3.61799e-06
43.345,3.76004e-06
44.9415,3.90213e-06
46.5381,4.04426e-06
48.1347,4.18642e-06
49.7313,4.32859e-06
50.01,4.35342e-06

