"x","y"
-5.95398,1.25322e-18
-5.84493,2.90979e-20
-5.6908,-3.90858e-18
-5.39899,2.03317e-18
-4.84648,1.51047e-19
-3.80042,1.80635e-17
-2.20385,3.54383e-09
-0.607275,5.30953e-08
0.989295,1.64176e-07
2.58586,3.22556e-07
4.18243,5.15007e-07
5.779,7.33989e-07
7.37557,9.73858e-07
8.97214,1.23028e-06
10.5687,1.49999e-06
12.1653,1.78052e-06
13.7619,2.07002e-06
15.3584,2.36702e-06
16.955,2.6704e-06
18.5516,2.97922e-06
20.1481,3.29277e-06
21.7447,3.61044e-06
23.3413,3.93171e-06
24.9378,4.25616e-06
26.5344,4.58343e-06
28.131,4.9132e-06
29.7276,5.24523e-06
31.3241,5.57929e-06
32.9207,5.91517e-06
34.5173,6.25271e-06
36.1138,6.59173e-06
37.7104,6.93211e-06
39.307,7.27374e-06
40.9035,7.61651e-06
42.5001,7.96031e-06
44.0967,8.30507e-06
45.6933,8.65069e-06
47.2898,8.99712e-06
48.8864,9.34429e-06
50.01,9.58903e-06

