"x","y"
49.954,6.31783e-06
49.8479,6.29835e-06
49.6358,6.25941e-06
49.2228,6.1836e-06
48.419,6.03606e-06
46.8541,5.74893e-06
45.2575,5.45653e-06
43.661,5.16459e-06
42.0644,4.87376e-06
40.4678,4.58414e-06
38.8713,4.29606e-06
37.2747,4.00983e-06
35.6781,3.72582e-06
34.0816,3.44453e-06
32.485,3.16658e-06
30.8884,2.89263e-06
29.2918,2.62357e-06
27.6953,2.36039e-06
26.0987,2.10401e-06
24.5021,1.85611e-06
22.9056,1.61789e-06
21.309,1.39096e-06
19.7124,1.17695e-06
18.1159,9.77739e-07
16.5193,7.95388e-07
14.9227,6.31693e-07
13.3261,4.88489e-07
11.7296,3.66397e-07
10.133,2.65785e-07
8.53644,1.85864e-07
6.93987,1.2485e-07
5.3433,8.02571e-08
3.74673,4.91843e-08
2.15016,2.86217e-08
0.553588,1.57237e-08
-1.04298,8.04466e-09
-2.63955,3.7069e-09
-4.23612,1.45495e-09
-5.83269,4.74761e-10
-6.01,4.13385e-10

