"x","y"
-5.95398,5.81057e-11
-5.84493,6.3427e-11
-5.63264,7.50479e-11
-5.21938,1.03355e-10
-4.41492,1.87394e-10
-2.89179,4.94907e-10
-1.29522,1.08884e-09
0.301353,2.06855e-09
1.89792,3.58537e-09
3.49449,5.81587e-09
5.09106,8.95694e-09
6.68763,1.32182e-08
8.2842,1.88166e-08
9.88077,2.59549e-08
11.4773,3.48223e-08
13.0739,4.55769e-08
14.6705,5.83097e-08
16.2671,7.30729e-08
17.8636,8.98553e-08
19.4602,1.08594e-07
21.0568,1.29179e-07
22.6533,1.51453e-07
24.2499,1.75254e-07
25.8465,2.00378e-07
27.443,2.26634e-07
29.0396,2.53835e-07
30.6362,2.81819e-07
32.2328,3.10372e-07
33.8293,3.39379e-07
35.4259,3.68751e-07
37.0225,3.9832e-07
38.619,4.28043e-07
40.2156,4.57842e-07
41.8122,4.87678e-07
43.4087,5.17504e-07
45.0053,5.47296e-07
46.6019,5.77046e-07
48.1985,6.06737e-07
49.795,6.36355e-07
50.01,6.40339e-07

