"x","y"
-5.95398,8.18385e-08
-5.84493,8.55745e-08
-5.63264,9.34499e-08
-5.21938,1.11328e-07
-4.41492,1.57528e-07
-2.84888,2.9486e-07
-1.25231,4.84787e-07
0.344258,7.03406e-07
1.94083,9.39495e-07
3.5374,1.18841e-06
5.13397,1.44828e-06
6.73054,1.71811e-06
8.32711,1.99711e-06
9.92368,2.28491e-06
11.5202,2.58111e-06
13.1168,2.88518e-06
14.7134,3.19644e-06
16.31,3.51467e-06
17.9065,3.83948e-06
19.5031,4.17039e-06
21.0997,4.50699e-06
22.6962,4.8489e-06
24.2928,5.19586e-06
25.8894,5.54744e-06
27.4859,5.90335e-06
29.0825,6.26337e-06
30.6791,6.62716e-06
32.2757,6.99448e-06
33.8722,7.36513e-06
35.4688,7.73885e-06
37.0654,8.11535e-06
38.6619,8.49452e-06
40.2585,8.8763e-06
41.8551,9.26023e-06
43.4516,9.64636e-06
45.0482,1.00344e-05
46.6448,1.04242e-05
48.2414,1.08158e-05
49.8379,1.1209e-05
50.01,1.12514e-05

