"x","y"
49.954,8.50463e-05
49.8479,8.4852e-05
49.6358,8.44633e-05
49.2115,8.36861e-05
48.3856,8.2174e-05
46.7891,7.9253e-05
45.1925,7.63368e-05
43.5959,7.34235e-05
41.9994,7.05155e-05
40.4028,6.76119e-05
38.8062,6.47147e-05
37.2096,6.18231e-05
35.6131,5.8938e-05
34.0165,5.60599e-05
32.4199,5.31907e-05
30.8234,5.03279e-05
29.2268,4.74748e-05
27.6302,4.46308e-05
26.0337,4.17967e-05
24.4371,3.89718e-05
22.8405,3.61576e-05
21.2439,3.33538e-05
19.6474,3.05612e-05
18.0508,2.77805e-05
16.4542,2.50131e-05
14.8577,2.22621e-05
13.2611,1.95332e-05
11.6645,1.68356e-05
10.068,1.41845e-05
8.47139,1.16019e-05
6.87482,9.12922e-06
5.27825,6.81887e-06
3.68168,4.749e-06
2.08511,3.00081e-06
0.488539,1.63588e-06
-1.10803,6.80373e-07
-2.7046,1.71753e-07
-4.30117,2.12276e-08
-5.89774,8.27092e-10
-6.01,6.1854e-10

