"x","y"
-5.95398,2.76288e-09
-5.84194,2.84115e-09
-5.61786,3.00392e-09
-5.18165,3.34604e-09
-4.3325,4.11856e-09
-2.73593,6.05143e-09
-1.13936,8.87069e-09
0.457213,1.3076e-08
2.05378,1.95364e-08
3.65035,2.97104e-08
5.24692,4.56688e-08
6.84349,6.94963e-08
8.44006,1.02721e-07
10.0366,1.46863e-07
11.6332,2.04203e-07
13.2298,2.77776e-07
14.8263,3.70707e-07
16.4229,4.86114e-07
18.0195,6.2657e-07
19.6161,7.9383e-07
21.2126,9.89388e-07
22.8092,1.21371e-06
24.4058,1.46674e-06
26.0023,1.74696e-06
27.5989,2.05234e-06
29.1955,2.37998e-06
30.792,2.72677e-06
32.3886,3.08876e-06
33.9852,3.46264e-06
35.5818,3.84561e-06
37.1783,4.2344e-06
38.7749,4.6269e-06
40.3715,5.02136e-06
41.968,5.41556e-06
43.5646,5.8095e-06
45.1612,6.20278e-06
46.7577,6.59495e-06
48.3543,6.98521e-06
49.9509,7.37357e-06
50.01,7.38791e-06

