"x","y"
49.954,7.24786e-05
49.8479,7.22203e-05
49.6358,7.17038e-05
49.2228,7.06969e-05
48.419,6.87352e-05
46.8541,6.4905e-05
45.2575,6.09868e-05
43.661,5.70653e-05
42.0644,5.31463e-05
40.4678,4.92432e-05
38.8713,4.53673e-05
37.2747,4.15329e-05
35.6781,3.77576e-05
34.0816,3.40598e-05
32.485,3.04599e-05
30.8884,2.69794e-05
29.2918,2.3639e-05
27.6953,2.04555e-05
26.0987,1.74613e-05
24.5021,1.46761e-05
22.9056,1.21237e-05
21.309,9.82919e-06
19.7124,7.81069e-06
18.1159,6.08094e-06
16.5193,4.64265e-06
14.9227,3.4787e-06
13.3261,2.5632e-06
11.7296,1.85688e-06
10.133,1.31912e-06
8.53644,9.14685e-07
6.93987,6.17128e-07
5.3433,4.07519e-07
3.74673,2.67848e-07
2.15016,1.78003e-07
0.553588,1.20058e-07
-1.04298,8.18313e-08
-2.63955,5.59484e-08
-4.23612,3.81006e-08
-5.83269,2.57105e-08
-6.01,2.45945e-08

