"x","y"
-5.95398,2.72367e-12
-5.84493,3.79647e-12
-5.63264,6.67397e-12
-5.23071,1.43689e-11
-4.49115,3.64253e-11
-3.16981,1.31846e-10
-1.57324,3.77386e-10
0.0233301,6.43967e-10
1.6199,9.80112e-10
3.21647,1.44088e-09
4.81304,2.08387e-09
6.40961,2.97863e-09
8.00618,4.21077e-09
9.60275,5.89732e-09
11.1993,8.18614e-09
12.7959,1.12574e-08
14.3925,1.533e-08
15.989,2.06621e-08
17.5856,2.75546e-08
19.1822,3.63827e-08
20.7787,4.75252e-08
22.3753,6.14814e-08
23.9719,7.8858e-08
25.5685,1.002e-07
27.165,1.26261e-07
28.7616,1.57786e-07
30.3582,1.95771e-07
31.9547,2.41064e-07
33.5513,2.94567e-07
35.1479,3.57809e-07
36.7444,4.31567e-07
38.341,5.17211e-07
39.9376,6.15892e-07
41.5342,7.28217e-07
43.1307,8.55275e-07
44.7273,9.97998e-07
46.3239,1.15668e-06
47.9204,1.33172e-06
49.517,1.52316e-06
50.01,1.58552e-06

