"x","y"
49.954,1.33536e-05
49.8509,1.33177e-05
49.6502,1.32479e-05
49.2596,1.31119e-05
48.4992,1.28477e-05
47.019,1.23353e-05
45.4225,1.17855e-05
43.8259,1.12389e-05
42.2293,1.0696e-05
40.6327,1.01567e-05
39.0362,9.62164e-06
37.4396,9.09118e-06
35.843,8.56557e-06
34.2465,8.04515e-06
32.6499,7.53067e-06
31.0533,7.02304e-06
29.4568,6.52283e-06
27.8602,6.03029e-06
26.2636,5.54773e-06
24.667,5.07549e-06
23.0705,4.61522e-06
21.4739,4.16814e-06
19.8773,3.73637e-06
18.2808,3.32147e-06
16.6842,2.92537e-06
15.0876,2.55e-06
13.4911,2.19738e-06
11.8945,1.86962e-06
10.2979,1.56863e-06
8.70134,1.29584e-06
7.10477,1.05307e-06
5.5082,8.40559e-07
3.91163,6.5815e-07
2.31506,5.04726e-07
0.718494,3.78576e-07
-0.878076,2.77373e-07
-1.67636,2.35243e-07
-3.18778,1.69296e-07
-4.78435,1.1674e-07
-6.01,8.63122e-08

