"x","y"
-5.95398,9.39337e-09
-5.84493,9.61386e-09
-5.63264,1.00549e-08
-5.21938,1.09596e-08
-4.41492,1.29108e-08
-2.84888,1.74923e-08
-1.25231,2.34069e-08
0.344258,3.0803e-08
1.94083,3.99185e-08
3.5374,5.09775e-08
5.13397,6.42102e-08
6.73054,7.98392e-08
8.32711,9.80609e-08
9.92368,1.19054e-07
11.5202,1.42966e-07
13.1168,1.69881e-07
14.7134,1.99859e-07
16.31,2.32896e-07
17.9065,2.68953e-07
19.5031,3.07943e-07
21.0997,3.49714e-07
22.6962,3.94173e-07
24.2928,4.40973e-07
25.8894,4.89957e-07
27.4859,5.4085e-07
29.0825,5.93407e-07
30.6791,6.47384e-07
32.2757,7.02757e-07
33.8722,7.58897e-07
35.4688,8.15802e-07
37.0654,8.73264e-07
38.6619,9.31159e-07
40.2585,9.89361e-07
41.8551,1.04773e-06
43.4516,1.10619e-06
45.0482,1.16472e-06
46.6448,1.22309e-06
48.2414,1.2814e-06
49.8379,1.33958e-06
50.01,1.34585e-06

