"x","y"
-5.95398,1.09189e-10
-5.84493,1.11816e-10
-5.63264,1.1711e-10
-5.21938,1.28093e-10
-4.41492,1.52368e-10
-2.89179,2.11116e-10
-1.29522,2.96423e-10
0.301353,4.14888e-10
1.89792,5.77792e-10
3.49449,8.00104e-10
5.09106,1.10145e-09
6.68763,1.50573e-09
8.2842,2.04498e-09
9.88077,2.76054e-09
11.4773,3.70232e-09
13.0739,4.93268e-09
14.6705,6.52512e-09
16.2671,8.59207e-09
17.8636,1.12413e-08
19.4602,1.46319e-08
21.0568,1.89607e-08
22.6533,2.44762e-08
24.2499,3.14634e-08
25.8465,4.03266e-08
27.443,5.1525e-08
29.0396,6.55668e-08
30.6362,8.31241e-08
32.2328,1.04972e-07
33.8293,1.32009e-07
35.4259,1.6528e-07
37.0225,2.05888e-07
38.619,2.55053e-07
40.2156,3.14046e-07
41.8122,3.84155e-07
43.4087,4.66554e-07
45.0053,5.62471e-07
46.6019,6.72908e-07
48.1985,7.98852e-07
49.795,9.41058e-07
50.01,9.61487e-07

