"x","y"
49.954,3.04335e-05
49.8479,3.02552e-05
49.6414,2.991e-05
49.2395,2.9238e-05
48.4571,2.794e-05
46.934,2.54571e-05
45.3374,2.29322e-05
43.7408,2.04939e-05
42.1442,1.8159e-05
40.5477,1.59319e-05
38.9511,1.38193e-05
37.3545,1.18368e-05
35.758,1.00004e-05
34.1614,8.32113e-06
32.5648,6.80958e-06
30.9683,5.48187e-06
29.3717,4.3528e-06
27.7751,3.41937e-06
26.1785,2.66226e-06
24.582,2.05432e-06
22.9854,1.57016e-06
21.3888,1.18904e-06
19.7923,8.93187e-07
18.1957,6.65815e-07
16.5991,4.91909e-07
15.0026,3.59508e-07
13.406,2.59988e-07
11.8094,1.86253e-07
10.2128,1.31925e-07
8.61627,9.20343e-08
7.0197,6.30926e-08
5.42313,4.25115e-08
3.82656,2.82071e-08
2.22999,1.84488e-08
0.633423,1.18801e-08
-0.963147,7.52264e-09
-2.55972,4.67866e-09
-4.15629,2.86735e-09
-5.75286,1.71706e-09
-6.01,1.57672e-09

