"x","y"
-5.95398,3.03275e-14
-5.84493,3.61814e-14
-5.63264,5.24467e-14
-5.23071,1.1677e-13
-4.46971,4.58633e-13
-3.06949,1.99837e-12
-1.47292,6.93436e-12
0.123652,2.47767e-11
1.72022,8.16765e-11
3.31679,2.10937e-10
4.91336,4.47273e-10
6.50993,8.64022e-10
8.1065,1.62293e-09
9.70307,3.00217e-09
11.2996,5.3267e-09
12.8962,8.93646e-09
14.4928,1.43556e-08
16.0894,2.24752e-08
17.6859,3.45971e-08
19.2825,5.19834e-08
20.8791,7.52356e-08
22.4756,1.0478e-07
24.0722,1.41474e-07
25.6688,1.86717e-07
27.2653,2.42047e-07
28.8619,3.08988e-07
30.4585,3.89193e-07
32.0551,4.84112e-07
33.6516,5.95212e-07
35.2482,7.23434e-07
36.8448,8.69528e-07
38.4413,1.03404e-06
40.0379,1.21622e-06
41.6345,1.41569e-06
43.231,1.63133e-06
44.8276,1.86198e-06
46.4242,2.10522e-06
48.0208,2.36025e-06
49.6173,2.62494e-06
50.01,2.69136e-06

