"x","y"
49.954,5.89927e-05
49.8479,5.88114e-05
49.6358,5.84489e-05
49.2228,5.77439e-05
48.419,5.63755e-05
46.8541,5.37254e-05
45.2575,5.10401e-05
43.661,4.83741e-05
42.0644,4.57295e-05
40.4678,4.31082e-05
38.8713,4.0515e-05
37.2747,3.79527e-05
35.6781,3.54241e-05
34.0816,3.29334e-05
32.485,3.0484e-05
30.8884,2.80829e-05
29.2918,2.57355e-05
27.6953,2.34484e-05
26.0987,2.12284e-05
24.5021,1.90815e-05
22.9056,1.7013e-05
21.309,1.50339e-05
19.7124,1.31506e-05
18.1159,1.13737e-05
16.5193,9.71261e-06
14.9227,8.17629e-06
13.3261,6.77474e-06
11.7296,5.5155e-06
10.133,4.40467e-06
8.53644,3.4445e-06
6.93987,2.6333e-06
5.3433,1.96527e-06
3.74673,1.43041e-06
2.15016,1.01535e-06
0.553588,7.02886e-07
-1.04298,4.75369e-07
-2.63955,3.13851e-07
-4.23612,2.01593e-07
-5.83269,1.25309e-07
-6.01,1.18595e-07

