"x","y"
49.954,2.6213e-05
49.8449,2.61459e-05
49.6268,2.60118e-05
49.1906,2.57436e-05
48.3415,2.52215e-05
46.7449,2.42401e-05
45.1483,2.32587e-05
43.5518,2.22777e-05
41.9552,2.12973e-05
40.3586,2.03174e-05
38.762,1.93384e-05
37.1655,1.83605e-05
35.5689,1.7384e-05
33.9723,1.64096e-05
32.3758,1.54379e-05
30.7792,1.44695e-05
29.1826,1.35049e-05
27.5861,1.25466e-05
25.9895,1.15956e-05
24.3929,1.06535e-05
22.7963,9.7231e-06
21.1998,8.80713e-06
19.6032,7.90896e-06
18.0066,7.03247e-06
16.4101,6.18253e-06
14.8135,5.3644e-06
13.2169,4.58449e-06
11.6204,3.84918e-06
10.0238,3.16615e-06
8.42721,2.54304e-06
6.83064,1.98726e-06
5.23407,1.50567e-06
3.6375,1.10308e-06
2.04093,7.80648e-07
0.44436,5.33968e-07
-1.15221,3.53274e-07
-2.74878,2.25882e-07
-4.34535,1.39296e-07
-5.94192,8.25378e-08
-6.01,8.0634e-08

