"x","y"
-5.95398,9.38985e-09
-5.84493,9.7406e-09
-5.63264,1.04548e-08
-5.21938,1.19733e-08
-4.41492,1.54678e-08
-2.84888,2.47564e-08
-1.25231,3.85667e-08
0.344258,5.80289e-08
1.94083,8.43461e-08
3.5374,1.18323e-07
5.13397,1.60206e-07
6.73054,2.09742e-07
8.32711,2.6642e-07
9.92368,3.29618e-07
11.5202,3.98653e-07
13.1168,4.72835e-07
14.7134,5.515e-07
16.31,6.33973e-07
17.9065,7.19634e-07
19.5031,8.07937e-07
21.0997,8.98444e-07
22.6962,9.90624e-07
24.2928,1.08419e-06
25.8894,1.17882e-06
27.4859,1.2743e-06
29.0825,1.37043e-06
30.6791,1.46709e-06
32.2757,1.56411e-06
33.8722,1.66143e-06
35.4688,1.75898e-06
37.0654,1.8567e-06
38.6619,1.95456e-06
40.2585,2.0525e-06
41.8551,2.15051e-06
43.4516,2.24858e-06
45.0482,2.34668e-06
46.6448,2.44481e-06
48.2414,2.54295e-06
49.8379,2.64111e-06
50.01,2.65169e-06

