"x","y"
49.954,4.64283e-05
49.8449,4.63224e-05
49.6268,4.61106e-05
49.1906,4.56871e-05
48.3415,4.48632e-05
46.7449,4.33157e-05
45.1483,4.17705e-05
43.5518,4.0228e-05
41.9552,3.86884e-05
40.3586,3.71517e-05
38.762,3.56184e-05
37.1655,3.40887e-05
35.5689,3.25632e-05
33.9723,3.10417e-05
32.3758,2.9525e-05
30.7792,2.80134e-05
29.1826,2.65073e-05
27.5861,2.50073e-05
25.9895,2.35137e-05
24.3929,2.20273e-05
22.7963,2.05489e-05
21.1998,1.90787e-05
19.6032,1.76176e-05
18.0066,1.61665e-05
16.4101,1.4726e-05
14.8135,1.32973e-05
13.2169,1.18817e-05
11.6204,1.04808e-05
10.0238,9.09669e-06
8.42721,7.73227e-06
6.83064,6.39222e-06
5.23407,5.08441e-06
3.6375,3.82366e-06
2.04093,2.64073e-06
0.44436,1.60251e-06
-1.15221,8.26235e-07
-2.74878,3.80479e-07
-4.34535,1.69214e-07
-5.94192,7.10016e-08
-6.01,6.82582e-08

