"x","y"
-5.95398,8.469e-09
-5.84493,9.00683e-09
-5.63264,1.01373e-08
-5.21938,1.26908e-08
-4.41492,1.93445e-08
-2.89179,4.18462e-08
-1.29522,9.10392e-08
0.301353,1.74725e-07
1.89792,2.82774e-07
3.49449,4.03442e-07
5.09106,5.30908e-07
6.68763,6.62585e-07
8.2842,7.97221e-07
9.88077,9.34141e-07
11.4773,1.07294e-06
13.0739,1.21335e-06
14.6705,1.35519e-06
16.2671,1.49831e-06
17.8636,1.64259e-06
19.4602,1.78794e-06
21.0568,1.93426e-06
22.6533,2.08148e-06
24.2499,2.22952e-06
25.8465,2.37833e-06
27.443,2.52782e-06
29.0396,2.67794e-06
30.6362,2.82867e-06
32.2328,2.97994e-06
33.8293,3.13171e-06
35.4259,3.28395e-06
37.0225,3.43662e-06
38.619,3.58966e-06
40.2156,3.74307e-06
41.8122,3.89681e-06
43.4087,4.05086e-06
45.0053,4.20517e-06
46.6019,4.35975e-06
48.1985,4.51456e-06
49.795,4.66958e-06
50.01,4.69047e-06

