"x","y"
49.954,1.03579e-05
49.8449,1.03145e-05
49.6268,1.0228e-05
49.2022,1.00597e-05
48.3757,9.73293e-06
46.7792,9.10596e-06
45.1826,8.48486e-06
43.586,7.87042e-06
41.9895,7.26347e-06
40.3929,6.66508e-06
38.7963,6.07647e-06
37.1997,5.499e-06
35.6032,4.93432e-06
34.0066,4.38442e-06
32.41,3.85163e-06
30.8135,3.33867e-06
29.2169,2.84862e-06
27.6203,2.38536e-06
26.0238,1.95326e-06
24.4272,1.55742e-06
22.8306,1.20338e-06
21.234,8.96615e-07
19.6375,6.41405e-07
18.0409,4.39068e-07
16.4443,2.86456e-07
14.8478,1.76275e-07
13.2512,9.97134e-08
11.6546,4.95138e-08
10.0581,2.09706e-08
8.46149,8.21172e-09
6.86492,3.09757e-09
5.26835,8.79454e-10
3.67178,1.34443e-10
2.07521,2.65521e-11
0.478637,3.40061e-12
-1.11793,1.33223e-13
-2.7145,5.37523e-15
-4.31107,2.68479e-17
-5.90764,-7.72049e-22
-6.01,-9.8454e-20

