"x","y"
-5.95398,3.2742e-11
-5.84493,3.53208e-11
-5.63264,4.05289e-11
-5.23071,5.11995e-11
-4.46971,7.49865e-11
-3.0289,1.38113e-10
-1.43233,2.48285e-10
0.164239,4.22394e-10
1.76081,6.90943e-10
3.35738,1.09771e-09
4.95395,1.70082e-09
6.55052,2.58009e-09
8.14709,3.8381e-09
9.74366,5.6073e-09
11.3402,8.05948e-09
12.9368,1.14136e-08
14.5334,1.59494e-08
16.1299,2.19976e-08
17.7265,2.99607e-08
19.3231,4.03205e-08
20.9196,5.36613e-08
22.5162,7.05721e-08
24.1128,9.19229e-08
25.7094,1.18514e-07
27.3059,1.51176e-07
28.9025,1.9088e-07
30.4991,2.38639e-07
32.0956,2.95464e-07
33.6922,3.62119e-07
35.2888,4.39443e-07
36.8853,5.27948e-07
38.4819,6.28063e-07
40.0785,7.39136e-07
41.6751,8.61519e-07
43.2716,9.94474e-07
44.8682,1.13712e-06
46.4648,1.28857e-06
48.0613,1.44758e-06
49.6579,1.61305e-06
50.01,1.65025e-06

