"x","y"
49.954,2.04671e-05
49.8479,2.03714e-05
49.6414,2.01852e-05
49.2395,1.98235e-05
48.4571,1.91236e-05
46.934,1.77751e-05
45.3374,1.63851e-05
43.7408,1.50219e-05
42.1442,1.3688e-05
40.5477,1.23868e-05
38.9511,1.11228e-05
37.3545,9.90127e-06
35.758,8.72794e-06
34.1614,7.60904e-06
32.5648,6.55159e-06
30.9683,5.56247e-06
29.3717,4.64983e-06
27.7751,3.82305e-06
26.1785,3.08808e-06
24.582,2.44754e-06
22.9854,1.90152e-06
21.3888,1.44674e-06
19.7923,1.07666e-06
18.1957,7.83302e-07
16.5991,5.56917e-07
15.0026,3.8644e-07
13.406,2.61383e-07
11.8094,1.72231e-07
10.2128,1.10507e-07
8.61627,6.8947e-08
7.0197,4.17094e-08
5.42313,2.4396e-08
3.82656,1.3718e-08
2.22999,7.37229e-09
0.633423,3.76187e-09
-0.963147,1.81173e-09
-2.55972,8.12496e-10
-4.15629,3.27092e-10
-5.75286,1.08639e-10
-6.01,8.79875e-11

