"x","y"
-5.95398,3.37014e-19
-5.84493,7.70425e-19
-5.63264,2.68145e-18
-5.23071,1.04157e-17
-4.53402,5.33255e-17
-3.32644,3.75386e-15
-1.72987,4.4924e-14
-0.133299,1.29393e-12
1.46327,6.99283e-12
3.05984,4.0503e-11
4.65641,2.5884e-10
6.25298,7.76471e-10
7.84955,1.94816e-09
9.44612,4.58499e-09
11.0427,9.37967e-09
12.6393,1.66818e-08
14.2358,2.72327e-08
15.8324,4.25974e-08
17.429,6.56216e-08
19.0255,1.01039e-07
20.6221,1.55356e-07
22.2187,2.34439e-07
23.8153,3.40266e-07
25.4118,4.71126e-07
27.0084,6.24026e-07
28.605,7.96077e-07
30.2015,9.84857e-07
31.7981,1.18826e-06
33.3947,1.40444e-06
34.9912,1.63176e-06
36.5878,1.86874e-06
38.1844,2.11405e-06
39.781,2.36658e-06
41.3775,2.62523e-06
42.9741,2.88916e-06
44.5707,3.15748e-06
46.1672,3.42955e-06
47.7638,3.70485e-06
49.3604,3.98298e-06
50.01,4.09683e-06

