"x","y"
49.954,4.02136e-05
49.8479,4.00285e-05
49.6358,3.96586e-05
49.2228,3.89398e-05
48.419,3.75452e-05
46.8541,3.48497e-05
45.2575,3.21292e-05
43.661,2.94433e-05
42.0644,2.67966e-05
40.4678,2.41959e-05
38.8713,2.16491e-05
37.2747,1.91661e-05
35.6781,1.67583e-05
34.0816,1.44395e-05
32.485,1.22282e-05
30.8884,1.01435e-05
29.2918,8.20844e-06
27.6953,6.44878e-06
26.0987,4.89078e-06
24.5021,3.55979e-06
22.9056,2.47871e-06
21.309,1.65976e-06
19.7124,1.08659e-06
18.1159,7.0783e-07
16.5193,4.60793e-07
14.9227,2.96374e-07
13.3261,1.83869e-07
11.7296,1.05952e-07
10.133,5.39376e-08
8.53644,2.37613e-08
6.93987,9.63316e-09
5.3433,3.48615e-09
3.74673,7.82603e-10
2.15016,1.10428e-10
0.553588,2.29499e-11
-1.04298,1.76345e-12
-2.63955,9.75839e-14
-4.23612,2.05547e-15
-5.83269,1.8813e-17
-6.01,7.95126e-18

