"x","y"
-5.95398,1.56133e-10
-5.84493,1.60277e-10
-5.63264,1.68595e-10
-5.21938,1.85809e-10
-4.41492,2.23385e-10
-2.84888,3.15207e-10
-1.25231,4.42043e-10
0.344258,6.17104e-10
1.94083,8.64125e-10
3.5374,1.22052e-09
5.13397,1.73362e-09
6.73054,2.43836e-09
8.32711,3.34911e-09
9.92368,4.49613e-09
11.5202,5.93645e-09
13.1168,7.74414e-09
14.7134,1.00086e-08
16.31,1.28421e-08
17.9065,1.63636e-08
19.5031,2.07242e-08
21.0997,2.61087e-08
22.6962,3.27046e-08
24.2928,4.07432e-08
25.8894,5.051e-08
27.4859,6.22628e-08
29.0825,7.63507e-08
30.6791,9.30789e-08
32.2757,1.1278e-07
33.8722,1.35746e-07
35.4688,1.6213e-07
37.0654,1.92097e-07
38.6619,2.25792e-07
40.2585,2.63237e-07
41.8551,3.04188e-07
43.4516,3.48493e-07
45.0482,3.95872e-07
46.6448,4.46006e-07
48.2414,4.98532e-07
49.8379,5.53046e-07
50.01,5.59024e-07

