"x","y"
49.954,6.37986e-06
49.8479,6.34739e-06
49.6358,6.28257e-06
49.2228,6.15681e-06
48.419,5.91368e-06
46.8541,5.44729e-06
45.2575,4.98148e-06
43.661,4.52784e-06
42.0644,4.08745e-06
40.4678,3.66163e-06
38.8713,3.25211e-06
37.2747,2.86077e-06
35.6781,2.48975e-06
34.0816,2.14139e-06
32.485,1.81817e-06
30.8884,1.52273e-06
29.2918,1.25764e-06
27.6953,1.02477e-06
26.0987,8.24579e-07
24.5021,6.55856e-07
22.9056,5.16348e-07
21.309,4.0289e-07
19.7124,3.11895e-07
18.1159,2.39782e-07
16.5193,1.83057e-07
14.9227,1.38603e-07
13.3261,1.03863e-07
11.7296,7.67908e-08
10.133,5.57736e-08
8.53644,3.95689e-08
6.93987,2.73515e-08
5.3433,1.85776e-08
3.74673,1.26609e-08
2.15016,8.75694e-09
0.553588,6.12664e-09
-1.04298,4.30241e-09
-2.63955,3.00507e-09
-4.23612,2.06924e-09
-5.83269,1.39441e-09
-6.01,1.33241e-09

