"x","y"
-5.95398,1.44048e-07
-5.84493,1.47177e-07
-5.63264,1.53407e-07
-5.21938,1.66053e-07
-4.41492,1.92668e-07
-2.84888,2.52261e-07
-1.25231,3.23878e-07
0.344258,4.06629e-07
1.94083,5.00495e-07
3.5374,6.05642e-07
5.13397,7.21889e-07
6.73054,8.49464e-07
8.32711,9.88131e-07
9.92368,1.13766e-06
11.5202,1.29794e-06
13.1168,1.46842e-06
14.7134,1.64815e-06
16.31,1.83682e-06
17.9065,2.03336e-06
19.5031,2.23709e-06
21.0997,2.44778e-06
22.6962,2.66382e-06
24.2928,2.88484e-06
25.8894,3.11e-06
27.4859,3.33892e-06
29.0825,3.57098e-06
30.6791,3.80591e-06
32.2757,4.043e-06
33.8722,4.28206e-06
35.4688,4.52291e-06
37.0654,4.76513e-06
38.6619,5.00856e-06
40.2585,5.253e-06
41.8551,5.49839e-06
43.4516,5.74457e-06
45.0482,5.99144e-06
46.6448,6.23892e-06
48.2414,6.48693e-06
49.8379,6.73541e-06
50.01,6.76222e-06

