"x","y"
49.954,6.73525e-05
49.8479,6.71916e-05
49.6358,6.687e-05
49.2115,6.62274e-05
48.3856,6.49787e-05
46.7891,6.25742e-05
45.1925,6.01829e-05
43.5959,5.78047e-05
41.9994,5.54414e-05
40.4028,5.3093e-05
38.8062,5.07594e-05
37.2096,4.8443e-05
35.6131,4.61429e-05
34.0165,4.38613e-05
32.4199,4.15977e-05
30.8234,3.93542e-05
29.2268,3.71315e-05
27.6302,3.49311e-05
26.0337,3.27521e-05
24.4371,3.05999e-05
22.8405,2.84705e-05
21.2439,2.63709e-05
19.6474,2.43031e-05
18.0508,2.2271e-05
16.4542,2.02787e-05
14.8577,1.83314e-05
13.2611,1.64349e-05
11.6645,1.45967e-05
10.068,1.28253e-05
8.47139,1.11308e-05
6.87482,9.52509e-06
5.27825,8.02036e-06
3.68168,6.63063e-06
2.08511,5.36931e-06
0.488539,4.24966e-06
-1.10803,3.28222e-06
-2.7046,2.47177e-06
-4.30117,1.81504e-06
-5.89774,1.29977e-06
-6.01,1.26838e-06

