"x","y"
-5.95398,1.68445e-09
-5.84194,1.72968e-09
-5.62384,1.82054e-09
-5.19926,2.00844e-09
-4.37275,2.42e-09
-2.77618,3.41356e-09
-1.17961,4.73646e-09
0.416961,6.49333e-09
2.01353,8.80779e-09
3.6101,1.18319e-08
5.20667,1.57197e-08
6.80324,2.06337e-08
8.39981,2.67169e-08
9.99638,3.41247e-08
11.593,4.30246e-08
13.1895,5.35876e-08
14.7861,6.60076e-08
16.3827,8.04523e-08
17.9792,9.71042e-08
19.5758,1.16138e-07
21.1724,1.37681e-07
22.7689,1.61862e-07
24.3655,1.88818e-07
25.9621,2.18515e-07
27.5587,2.50998e-07
29.1552,2.86209e-07
30.7518,3.24052e-07
32.3484,3.64384e-07
33.9449,4.0717e-07
35.5415,4.51944e-07
37.1381,4.98597e-07
38.7346,5.46866e-07
40.3312,5.96532e-07
41.9278,6.47402e-07
43.5244,6.99181e-07
45.1209,7.5171e-07
46.7175,8.04835e-07
48.3141,8.58345e-07
49.9106,9.12141e-07
50.01,9.15497e-07

