"x","y"
49.954,9.24035e-06
49.8479,9.20733e-06
49.6358,9.14134e-06
49.2228,9.01314e-06
48.419,8.76442e-06
46.8541,8.28374e-06
45.2575,7.79839e-06
43.661,7.31863e-06
42.0644,6.84485e-06
40.4678,6.37803e-06
38.8713,5.9188e-06
37.2747,5.46843e-06
35.6781,5.02784e-06
34.0816,4.59828e-06
32.485,4.18123e-06
30.8884,3.77788e-06
29.2918,3.38995e-06
27.6953,3.01882e-06
26.0987,2.66646e-06
24.5021,2.33404e-06
22.9056,2.02328e-06
21.309,1.73537e-06
19.7124,1.47148e-06
18.1159,1.23237e-06
16.5193,1.01843e-06
14.9227,8.2964e-07
13.3261,6.6538e-07
11.7296,5.25078e-07
10.133,4.07314e-07
8.53644,3.105e-07
6.93987,2.32777e-07
5.3433,1.71925e-07
3.74673,1.25473e-07
2.15016,9.06732e-08
0.553588,6.49752e-08
-1.04298,4.61139e-08
-2.63955,3.23243e-08
-4.23612,2.22883e-08
-5.83269,1.50522e-08
-6.01,1.43892e-08

