"x","y"
49.954,3.77817e-05
49.8479,3.75999e-05
49.6358,3.72368e-05
49.2228,3.65319e-05
48.419,3.51658e-05
46.8541,3.25344e-05
45.2575,2.98912e-05
43.661,2.72977e-05
42.0644,2.47622e-05
40.4678,2.22933e-05
38.8713,1.99e-05
37.2747,1.75958e-05
35.6781,1.53917e-05
34.0816,1.33001e-05
32.485,1.13346e-05
30.8884,9.51066e-06
29.2918,7.84245e-06
27.6953,6.34775e-06
26.0987,5.03548e-06
24.5021,3.9101e-06
22.9056,2.97066e-06
21.309,2.20659e-06
19.7124,1.60258e-06
18.1159,1.13535e-06
16.5193,7.8286e-07
14.9227,5.23762e-07
13.3261,3.40208e-07
11.7296,2.15449e-07
10.133,1.3396e-07
8.53644,8.28852e-08
6.93987,5.17649e-08
5.3433,3.27399e-08
3.74673,2.08108e-08
2.15016,1.31192e-08
0.553588,8.06186e-09
-1.04298,4.71527e-09
-2.63955,2.53063e-09
-4.23612,1.18385e-09
-5.83269,4.84417e-10
-6.01,4.37733e-10

