"x","y"
-5.95398,5.42896e-11
-5.84194,5.7937e-11
-5.62384,6.57588e-11
-5.19926,8.39737e-11
-4.37275,1.32176e-10
-2.80789,2.76152e-10
-1.21132,5.11003e-10
0.385249,8.70774e-10
1.98182,1.417e-09
3.57839,2.25454e-09
5.17496,3.57038e-09
6.77153,5.70755e-09
8.3681,9.28073e-09
9.96467,1.52476e-08
11.5612,2.47889e-08
13.1578,3.91071e-08
14.7544,5.91548e-08
16.3509,8.54845e-08
17.9475,1.18682e-07
19.5441,1.59939e-07
21.1407,2.10651e-07
22.7372,2.72592e-07
24.3338,3.47447e-07
25.9304,4.36845e-07
27.5269,5.42155e-07
29.1235,6.64659e-07
30.7201,8.05113e-07
32.3166,9.63745e-07
33.9132,1.14053e-06
35.5098,1.33517e-06
37.1064,1.54624e-06
38.7029,1.77253e-06
40.2995,2.01275e-06
41.8961,2.26542e-06
43.4926,2.52825e-06
45.0892,2.79998e-06
46.6858,3.07917e-06
48.2823,3.36423e-06
49.8789,3.65396e-06
50.01,3.67793e-06

