"x","y"
-5.95398,5.14284e-08
-5.84493,5.25055e-08
-5.63264,5.46433e-08
-5.21938,5.89915e-08
-4.41492,6.81889e-08
-2.84888,8.92159e-08
-1.25231,1.15559e-07
0.344258,1.47681e-07
1.94083,1.86574e-07
3.5374,2.33064e-07
5.13397,2.88213e-07
6.73054,3.53101e-07
8.32711,4.28563e-07
9.92368,5.15738e-07
11.5202,6.15452e-07
13.1168,7.28576e-07
14.7134,8.56064e-07
16.31,9.98202e-07
17.9065,1.15549e-06
19.5031,1.32827e-06
21.0997,1.51683e-06
22.6962,1.72108e-06
24.2928,1.94054e-06
25.8894,2.17496e-06
27.4859,2.4238e-06
29.0825,2.68643e-06
30.6791,2.96213e-06
32.2757,3.24972e-06
33.8722,3.54845e-06
35.4688,3.85736e-06
37.0654,4.17544e-06
38.6619,4.50217e-06
40.2585,4.83656e-06
41.8551,5.17679e-06
43.4516,5.52248e-06
45.0482,5.87276e-06
46.6448,6.22757e-06
48.2414,6.58628e-06
49.8379,6.94817e-06
50.01,6.98729e-06

