"x","y"
49.954,4.75595e-06
49.8449,4.73571e-06
49.6268,4.6952e-06
49.2022,4.61617e-06
48.3757,4.46189e-06
46.7792,4.16179e-06
45.1826,3.86037e-06
43.586,3.5587e-06
41.9895,3.25844e-06
40.3929,2.96112e-06
38.7963,2.66849e-06
37.1997,2.38198e-06
35.6032,2.103e-06
34.0066,1.83342e-06
32.41,1.57513e-06
30.8135,1.33032e-06
29.2169,1.10157e-06
27.6203,8.92004e-07
26.0238,7.04719e-07
24.4272,5.4191e-07
22.8306,4.04591e-07
21.234,2.92758e-07
19.6375,2.05365e-07
18.0409,1.40051e-07
16.4443,9.34114e-08
14.8478,6.13421e-08
13.2512,3.99228e-08
11.6546,2.58596e-08
10.0581,1.66842e-08
8.46149,1.06416e-08
6.86492,6.62053e-09
5.26835,3.94798e-09
3.67178,2.23958e-09
2.07521,1.24661e-09
0.478637,7.12269e-10
-1.11793,4.15749e-10
-2.7145,2.39404e-10
-4.31107,1.29648e-10
-5.90764,6.12434e-11
-6.01,5.79311e-11

