"x","y"
-5.95398,8.137e-12
-5.84493,8.57699e-12
-5.63264,9.47483e-12
-5.21938,1.13884e-11
-4.43696,1.56868e-11
-2.95556,2.69755e-11
-1.35899,4.6349e-11
0.237583,7.98187e-11
1.83415,1.42944e-10
3.43072,2.64251e-10
5.02729,4.68962e-10
6.62386,7.75106e-10
8.22043,1.21061e-09
9.817,1.82352e-09
11.4136,2.68373e-09
13.0101,3.8842e-09
14.6067,5.5505e-09
16.2033,7.84821e-09
17.7999,1.09906e-08
19.3964,1.52452e-08
20.993,2.09366e-08
22.5896,2.84412e-08
24.1861,3.81388e-08
25.7827,5.03789e-08
27.3793,6.54565e-08
28.9758,8.3568e-08
30.5724,1.0473e-07
32.169,1.28837e-07
33.7656,1.55611e-07
35.3621,1.84585e-07
36.9587,2.15357e-07
38.5553,2.47374e-07
40.1518,2.80172e-07
41.7484,3.1333e-07
43.345,3.46502e-07
44.9415,3.79415e-07
46.5381,4.11881e-07
48.1347,4.43778e-07
49.7313,4.75044e-07
50.01,4.80436e-07

