"x","y"
49.954,3.16587e-05
49.8479,3.15078e-05
49.6358,3.12067e-05
49.2228,3.06229e-05
48.419,2.94949e-05
46.8541,2.73384e-05
45.2575,2.5194e-05
43.661,2.31091e-05
42.0644,2.10907e-05
40.4678,1.91429e-05
38.8713,1.72719e-05
37.2747,1.54833e-05
35.6781,1.37829e-05
34.0816,1.21758e-05
32.485,1.06672e-05
30.8884,9.26187e-06
29.2918,7.96352e-06
27.6953,6.7757e-06
26.0987,5.70045e-06
24.5021,4.73879e-06
22.9056,3.89003e-06
21.309,3.15192e-06
19.7124,2.52009e-06
18.1159,1.98777e-06
16.5193,1.54783e-06
14.9227,1.18983e-06
13.3261,9.03129e-07
11.7296,6.76273e-07
10.133,4.9899e-07
8.53644,3.61575e-07
6.93987,2.563e-07
5.3433,1.76646e-07
3.74673,1.18101e-07
2.15016,7.68778e-08
0.553588,4.92324e-08
-1.04298,3.11806e-08
-2.63955,1.93567e-08
-4.23612,1.1513e-08
-5.83269,6.22225e-09
-6.01,5.7497e-09

