"x","y"
-5.95398,8.31185e-10
-5.84493,8.7339e-10
-5.63264,9.58442e-10
-5.21938,1.13491e-09
-4.43696,1.51153e-09
-2.95556,2.41142e-09
-1.35899,3.76534e-09
0.237583,5.7192e-09
1.83415,8.52079e-09
3.43072,1.23746e-08
5.02729,1.742e-08
5.82558,2.04362e-08
7.337,2.71973e-08
8.93357,3.60693e-08
10.5301,4.71256e-08
12.1267,6.0848e-08
13.7233,7.77636e-08
15.3198,9.8504e-08
16.9164,1.23665e-07
18.513,1.53918e-07
20.1096,1.89984e-07
21.7061,2.32601e-07
23.3027,2.82501e-07
24.8993,3.40424e-07
26.4958,4.07108e-07
28.0924,4.83304e-07
29.689,5.69811e-07
31.2855,6.66992e-07
32.8821,7.75542e-07
34.4787,8.95876e-07
36.0753,1.02829e-06
37.6718,1.17313e-06
39.2684,1.33027e-06
40.865,1.5e-06
42.4615,1.68253e-06
44.0581,1.87674e-06
45.6547,2.08226e-06
47.2512,2.2986e-06
48.8478,2.52526e-06
50.01,2.69627e-06

