"x","y"
49.954,8.18193e-05
49.8449,8.1568e-05
49.6268,8.10655e-05
49.1906,8.00621e-05
48.3415,7.81151e-05
46.7449,7.44774e-05
45.1483,7.08717e-05
43.5518,6.73002e-05
41.9552,6.37659e-05
40.3586,6.02714e-05
38.762,5.68199e-05
37.1655,5.34151e-05
35.5689,5.00606e-05
33.9723,4.67604e-05
32.3758,4.35192e-05
30.7792,4.03422e-05
29.1826,3.72343e-05
27.5861,3.42023e-05
25.9895,3.12529e-05
24.3929,2.83935e-05
22.7963,2.56324e-05
21.1998,2.29782e-05
19.6032,2.04405e-05
18.0066,1.80286e-05
16.4101,1.57527e-05
14.8135,1.36219e-05
13.2169,1.16451e-05
11.6204,9.8296e-06
10.0238,8.18091e-06
8.42721,6.70283e-06
6.83064,5.39643e-06
5.23407,4.26113e-06
3.6375,3.29411e-06
2.04093,2.4898e-06
0.44436,1.83862e-06
-1.15221,1.32593e-06
-2.74878,9.3251e-07
-4.34535,6.36991e-07
-5.94192,4.19252e-07
-6.01,4.11432e-07

