"x","y"
49.954,1.91346e-05
49.8479,1.90722e-05
49.6358,1.89476e-05
49.2228,1.8705e-05
48.419,1.82335e-05
46.8541,1.7318e-05
45.2575,1.63879e-05
43.661,1.54614e-05
42.0644,1.4539e-05
40.4678,1.36189e-05
38.8713,1.27044e-05
37.2747,1.17949e-05
35.6781,1.08909e-05
34.0816,9.99375e-06
32.485,9.10476e-06
30.8884,8.22648e-06
29.2918,7.36194e-06
27.6953,6.51467e-06
26.0987,5.6893e-06
24.5021,4.89028e-06
22.9056,4.12534e-06
21.309,3.40296e-06
19.7124,2.73415e-06
18.1159,2.13092e-06
16.5193,1.60486e-06
14.9227,1.16216e-06
13.3261,8.07723e-07
11.7296,5.37665e-07
10.133,3.41815e-07
8.53644,2.06415e-07
6.93987,1.17399e-07
5.3433,6.24392e-08
3.74673,3.09663e-08
2.15016,1.41616e-08
0.553588,5.59593e-09
-1.04298,1.51203e-09
-2.63955,7.54507e-11
-4.23612,7.01651e-15
-5.83269,-4.64937e-22
-6.01,-7.31146e-21

