"x","y"
-5.95398,-3.51209e-23
-5.84493,-6.5169e-24
-5.63264,-6.1687e-24
-5.21938,-1.27323e-22
-4.41492,1.4658e-18
-2.93469,2.72893e-12
-1.33812,1.48168e-10
0.258448,6.12764e-10
1.85502,1.74513e-09
3.45159,4.32655e-09
5.04816,9.25024e-09
6.64473,1.69351e-08
8.2413,2.74903e-08
9.83787,4.1307e-08
11.4344,5.91174e-08
13.031,8.17957e-08
14.6276,1.10063e-07
16.2241,1.44645e-07
17.8207,1.85934e-07
19.4173,2.34225e-07
21.0139,2.89604e-07
22.6104,3.51725e-07
24.207,4.20302e-07
25.8036,4.94676e-07
27.4001,5.74179e-07
28.9967,6.58179e-07
30.5933,7.45824e-07
32.1898,8.36491e-07
33.7864,9.29623e-07
35.383,1.02456e-06
36.9796,1.1209e-06
38.5761,1.21823e-06
40.1727,1.31636e-06
41.7693,1.4148e-06
43.3658,1.51348e-06
44.9624,1.6122e-06
46.559,1.71086e-06
48.1555,1.80946e-06
49.7521,1.9079e-06
50.01,1.92376e-06

