"x","y"
49.954,1.1744e-05
49.8479,1.16777e-05
49.6358,1.15453e-05
49.2228,1.12887e-05
48.419,1.07929e-05
46.8541,9.84364e-06
45.2575,8.89933e-06
43.661,7.98226e-06
42.0644,7.09629e-06
40.4678,6.24557e-06
38.8713,5.4346e-06
37.2747,4.66874e-06
35.6781,3.95274e-06
34.0816,3.2935e-06
32.485,2.69624e-06
30.8884,2.16623e-06
29.2918,1.70597e-06
27.6953,1.3154e-06
26.0987,9.91917e-07
24.5021,7.30731e-07
22.9056,5.25525e-07
21.309,3.68796e-07
19.7124,2.52396e-07
18.1159,1.68295e-07
16.5193,1.09369e-07
14.9227,6.91704e-08
13.3261,4.25373e-08
11.7296,2.54242e-08
10.133,1.47787e-08
8.53644,8.37569e-09
6.93987,4.60218e-09
5.3433,2.39544e-09
3.74673,1.14117e-09
2.15016,4.90223e-10
0.553588,1.75475e-10
-1.04298,3.43909e-11
-2.63955,2.38915e-12
-4.23612,9.69583e-14
-5.83269,1.56633e-16
-6.01,4.69775e-17

