"x","y"
49.954,8.54386e-06
49.8479,8.51691e-06
49.6358,8.46302e-06
49.2228,8.35817e-06
48.419,8.15429e-06
46.8541,7.7583e-06
45.2575,7.35568e-06
43.661,6.95475e-06
42.0644,6.55502e-06
40.4678,6.15759e-06
38.8713,5.76268e-06
37.2747,5.37064e-06
35.6781,4.98253e-06
34.0816,4.59936e-06
32.485,4.22246e-06
30.8884,3.85285e-06
29.2918,3.49163e-06
27.6953,3.14009e-06
26.0987,2.79987e-06
24.5021,2.47269e-06
22.9056,2.16065e-06
21.309,1.86588e-06
19.7124,1.59103e-06
18.1159,1.33899e-06
16.5193,1.11228e-06
14.9227,9.12181e-07
13.3261,7.38786e-07
11.7296,5.91158e-07
10.133,4.67561e-07
8.53644,3.65578e-07
6.93987,2.82267e-07
5.3433,2.14866e-07
3.74673,1.6062e-07
2.15016,1.17221e-07
0.553588,8.29048e-08
-1.04298,5.68169e-08
-2.63955,3.84073e-08
-4.23612,2.6205e-08
-5.83269,1.81753e-08
-6.01,1.74665e-08

