"x","y"
-5.95398,1.92025e-09
-5.84493,1.9668e-09
-5.63264,2.06101e-09
-5.21938,2.25923e-09
-4.41492,2.70816e-09
-2.89179,3.84839e-09
-1.29522,5.5529e-09
0.301353,7.80761e-09
1.89792,1.06078e-08
3.49449,1.40223e-08
5.09106,1.81839e-08
6.68763,2.32554e-08
8.2842,2.9412e-08
9.88077,3.68505e-08
11.4773,4.57693e-08
13.0739,5.63907e-08
14.6705,6.89325e-08
16.2671,8.36292e-08
17.8636,1.00733e-07
19.4602,1.2038e-07
21.0568,1.42794e-07
22.6533,1.67985e-07
24.2499,1.96022e-07
25.8465,2.26814e-07
27.443,2.60138e-07
29.0396,2.95871e-07
30.6362,3.33645e-07
32.2328,3.73192e-07
33.8293,4.14266e-07
35.4259,4.56392e-07
37.0225,4.99373e-07
38.619,5.43058e-07
40.2156,5.87016e-07
41.8122,6.31162e-07
43.4087,6.75349e-07
45.0053,7.19455e-07
46.6019,7.63387e-07
48.1985,8.07085e-07
49.795,8.50508e-07
50.01,8.56333e-07

