"x","y"
-5.95398,5.73336e-11
-5.84493,5.91273e-11
-5.63264,6.2752e-11
-5.21938,7.03923e-11
-4.41492,8.75966e-11
-2.89179,1.30652e-10
-1.29522,1.95492e-10
0.301353,2.88399e-10
1.89792,4.20718e-10
3.49449,6.08199e-10
5.09106,8.71805e-10
6.68763,1.23956e-09
8.2842,1.74808e-09
9.88077,2.4452e-09
11.4773,3.39348e-09
13.0739,4.67104e-09
14.6705,6.3808e-09
16.2671,8.65408e-09
17.8636,1.16414e-08
19.4602,1.55625e-08
21.0568,2.06651e-08
22.6533,2.7275e-08
24.2499,3.57414e-08
25.8465,4.65657e-08
27.443,6.03313e-08
29.0396,7.77272e-08
30.6362,9.96744e-08
32.2328,1.27231e-07
33.8293,1.61502e-07
35.4259,2.0391e-07
37.0225,2.56033e-07
38.619,3.19592e-07
40.2156,3.96483e-07
41.8122,4.88584e-07
43.4087,5.97817e-07
45.0053,7.26016e-07
46.6019,8.74953e-07
48.1985,1.04594e-06
49.795,1.24022e-06
50.01,1.26818e-06

