"x","y"
49.954,3.44055e-05
49.8479,3.42076e-05
49.6358,3.38127e-05
49.2228,3.30479e-05
48.419,3.15742e-05
46.8541,2.8767e-05
45.2575,2.59908e-05
43.661,2.33119e-05
42.0644,2.07407e-05
40.4678,1.82853e-05
38.8713,1.59574e-05
37.2747,1.37682e-05
35.6781,1.17291e-05
34.0816,9.85329e-06
32.485,8.15106e-06
30.8884,6.63039e-06
29.2918,5.29475e-06
27.6953,4.14596e-06
26.0987,3.17997e-06
24.5021,2.38602e-06
22.9056,1.74917e-06
21.309,1.25102e-06
19.7124,8.71811e-07
18.1159,5.91378e-07
16.5193,3.90126e-07
14.9227,2.50276e-07
13.3261,1.56427e-07
11.7296,9.56571e-08
10.133,5.74201e-08
8.53644,3.37596e-08
6.93987,1.9368e-08
5.3433,1.07495e-08
3.74673,5.74972e-09
2.15016,2.95671e-09
0.553588,1.47135e-09
-1.04298,7.12484e-10
-2.63955,3.43844e-10
-4.23612,1.29411e-10
-5.83269,4.02744e-12
-6.01,2.59924e-12

