"x","y"
-5.95398,3.52684e-13
-5.84493,4.64956e-13
-5.63846,7.65996e-13
-5.24753,2.10802e-12
-4.50739,1.88418e-11
-3.14553,9.65399e-11
-1.54896,2.26363e-10
0.047613,3.56186e-10
1.64418,5.19745e-10
3.24075,7.48461e-10
4.83732,1.07565e-09
6.43389,1.54348e-09
8.03046,2.20477e-09
9.62703,3.13247e-09
11.2236,4.42213e-09
12.8202,6.19907e-09
14.4167,8.62148e-09
16.0133,1.18858e-08
17.6099,1.62482e-08
19.2065,2.19862e-08
20.803,2.94866e-08
22.3996,3.91564e-08
23.9962,5.15239e-08
25.5927,6.71113e-08
27.1893,8.67333e-08
28.7859,1.1118e-07
30.3824,1.41412e-07
31.979,1.78331e-07
33.5756,2.23169e-07
35.1722,2.77215e-07
36.7687,3.41673e-07
38.3653,4.17977e-07
39.9619,5.0747e-07
41.5584,6.11625e-07
43.155,7.31641e-07
44.7516,8.68793e-07
46.3481,1.02372e-06
47.9447,1.19732e-06
49.5413,1.39006e-06
50.01,1.45032e-06

