"x","y"
49.954,1.20369e-05
49.8449,1.201e-05
49.6268,1.19563e-05
49.1906,1.18489e-05
48.3415,1.16399e-05
46.7449,1.12473e-05
45.1483,1.08553e-05
43.5518,1.04638e-05
41.9552,1.00731e-05
40.3586,9.68304e-06
38.762,9.29382e-06
37.1655,8.90552e-06
35.5689,8.51824e-06
33.9723,8.13209e-06
32.3758,7.74725e-06
30.7792,7.36385e-06
29.1826,6.98208e-06
27.5861,6.60213e-06
25.9895,6.22431e-06
24.3929,5.84892e-06
22.7963,5.47606e-06
21.1998,5.10623e-06
19.6032,4.73984e-06
18.0066,4.37741e-06
16.4101,4.01955e-06
14.8135,3.66687e-06
13.2169,3.32025e-06
11.6204,2.98064e-06
10.0238,2.64919e-06
8.42721,2.32726e-06
6.83064,2.01651e-06
5.23407,1.71887e-06
3.6375,1.43669e-06
2.04093,1.1725e-06
0.44436,9.29269e-07
-1.15221,7.09963e-07
-2.74878,5.17394e-07
-4.34535,3.53714e-07
-5.94192,2.20336e-07
-6.01,2.15332e-07

