"x","y"
-5.95398,2.49121e-08
-5.84493,2.5782e-08
-5.63264,2.75166e-08
-5.21938,3.10493e-08
-4.41492,3.85133e-08
-2.89179,5.47238e-08
-1.29522,7.45041e-08
0.301353,9.69069e-08
1.89792,1.21651e-07
3.49449,1.48435e-07
5.09106,1.76972e-07
6.68763,2.07012e-07
8.2842,2.3833e-07
9.88077,2.70731e-07
11.4773,3.04056e-07
13.0739,3.3817e-07
14.6705,3.7297e-07
16.2671,4.08349e-07
17.8636,4.44243e-07
19.4602,4.80577e-07
21.0568,5.17295e-07
22.6533,5.54347e-07
24.2499,5.91695e-07
25.8465,6.29301e-07
27.443,6.67136e-07
29.0396,7.05173e-07
30.6362,7.43387e-07
32.2328,7.81759e-07
33.8293,8.20272e-07
35.4259,8.5891e-07
37.0225,8.97659e-07
38.619,9.36508e-07
40.2156,9.75445e-07
41.8122,1.01446e-06
43.4087,1.05356e-06
45.0053,1.09271e-06
46.6019,1.13192e-06
48.1985,1.17119e-06
49.795,1.2105e-06
50.01,1.2158e-06

