"x","y"
49.954,8.62229e-07
49.8479,8.53079e-07
49.6358,8.34947e-07
49.2228,8.0026e-07
48.419,7.35326e-07
46.897,6.21504e-07
45.3004,5.14892e-07
43.7039,4.21173e-07
42.1073,3.39975e-07
40.5107,2.70673e-07
38.9141,2.12471e-07
37.3176,1.64408e-07
35.721,1.25418e-07
34.1244,9.43497e-08
32.5279,7.00373e-08
30.9313,5.13327e-08
29.3347,3.71694e-08
27.7382,2.66001e-08
26.1416,1.88121e-08
24.545,1.31339e-08
22.9484,9.0316e-09
21.3519,6.09441e-09
19.7553,4.01496e-09
18.1587,2.56612e-09
16.5622,1.58425e-09
14.9656,9.43143e-10
13.369,5.45085e-10
11.7725,3.08817e-10
10.1759,1.7191e-10
8.57931,9.29574e-11
6.98274,4.71557e-11
5.38617,2.09166e-11
3.7896,8.24691e-12
2.19303,3.27523e-12
0.596461,1.13167e-12
-1.00011,1.79582e-13
-2.59668,1.74586e-14
-4.19325,3.0541e-15
-5.78982,6.32238e-17
-6.01,3.63985e-17

