"x","y"
49.954,1.58642e-05
49.8479,1.57579e-05
49.6358,1.55462e-05
49.2228,1.51375e-05
48.419,1.43541e-05
46.8541,1.28787e-05
45.2575,1.14461e-05
43.661,1.00922e-05
42.0644,8.82414e-06
40.4678,7.6467e-06
38.8713,6.56482e-06
37.2747,5.58196e-06
35.6781,4.70063e-06
34.0816,3.92002e-06
32.485,3.2377e-06
30.8884,2.64732e-06
29.2918,2.14206e-06
27.6953,1.71466e-06
26.0987,1.35729e-06
24.5021,1.062e-06
22.9056,8.20731e-07
21.309,6.25778e-07
19.7124,4.70459e-07
18.1159,3.48435e-07
16.5193,2.54025e-07
14.9227,1.82218e-07
13.3261,1.28594e-07
11.7296,8.92442e-08
10.133,6.08698e-08
8.53644,4.07832e-08
6.93987,2.68367e-08
5.3433,1.7332e-08
3.74673,1.09562e-08
2.15016,6.74885e-09
0.553588,4.03133e-09
-1.04298,2.32083e-09
-2.63955,1.28086e-09
-4.23612,6.74111e-10
-5.83269,3.37934e-10
-6.01,3.12153e-10

