"x","y"
-5.95398,4.934e-11
-5.84493,5.08738e-11
-5.63264,5.39844e-11
-5.21938,6.05419e-11
-4.41492,7.53658e-11
-2.89179,1.12673e-10
-1.29522,1.68758e-10
0.301353,2.48831e-10
1.89792,3.6154e-10
3.49449,5.18108e-10
5.09106,7.33128e-10
6.68763,1.02549e-09
8.2842,1.4202e-09
9.88077,1.94698e-09
11.4773,2.64246e-09
13.0739,3.55651e-09
14.6705,4.74501e-09
16.2671,6.27689e-09
17.8636,8.24582e-09
19.4602,1.07637e-08
21.0568,1.39348e-08
22.6533,1.79173e-08
24.2499,2.28922e-08
25.8465,2.90607e-08
27.443,3.6678e-08
29.0396,4.60379e-08
30.6362,5.74957e-08
32.2328,7.14491e-08
33.8293,8.83854e-08
35.4259,1.08807e-07
37.0225,1.33452e-07
38.619,1.63047e-07
40.2156,1.9827e-07
41.8122,2.40007e-07
43.4087,2.89168e-07
45.0053,3.46691e-07
46.6019,4.13527e-07
48.1985,4.90593e-07
49.795,5.78769e-07
50.01,5.91534e-07

