"x","y"
49.954,2.23259e-05
49.8479,2.22293e-05
49.6358,2.20362e-05
49.2228,2.16606e-05
48.419,2.09307e-05
46.8541,1.95149e-05
45.2575,1.8079e-05
43.661,1.66534e-05
42.0644,1.52388e-05
40.4678,1.38413e-05
38.8713,1.24658e-05
37.2747,1.11167e-05
35.6781,9.80031e-06
34.0816,8.52471e-06
32.485,7.29935e-06
30.8884,6.13567e-06
29.2918,5.04805e-06
27.6953,4.05253e-06
26.0987,3.16358e-06
24.5021,2.39616e-06
22.9056,1.75521e-06
21.309,1.24271e-06
19.7124,8.49391e-07
18.1159,5.59393e-07
16.5193,3.54075e-07
14.9227,2.14795e-07
13.3261,1.24203e-07
11.7296,6.85194e-08
10.133,3.71872e-08
8.53644,2.05019e-08
6.93987,1.13487e-08
5.3433,6.00239e-09
3.74673,2.73627e-09
2.15016,8.31155e-10
0.553588,1.38073e-10
-1.04298,2.05976e-11
-2.63955,5.3128e-13
-4.23612,1.20348e-14
-5.83269,1.25304e-17
-6.01,3.27119e-18

